ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22d,C058,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2391,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2479,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2955,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-200,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-222,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-262,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-283,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-315,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1041,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1042,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1043,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1111,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1159-2,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1186,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1214,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-536,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-900,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C121,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1962,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,1-57,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-817,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,330,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG7-15,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C119,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2499,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-75,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,61,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2268,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,350,1,10000,0.1,ng/ml,2022-09-09
Cao22d,Ehling_mAb-50,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,890,1,10000,0.1,ng/ml,2022-09-09
Cao22d,TAU-2230,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1400,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3457,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1800,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-643,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-918,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2780,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1160,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1161-2,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-270,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4500,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-864,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-824,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,17,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-812,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-804,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,37,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV1404,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1706,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-387,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,69,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1104,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-467,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,85,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1151,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,260,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1403,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,7.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3149,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1500,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3433,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3440,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,170,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3451,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,30,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4281,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,22,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5382,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,220,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3546,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5195,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,150,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5228,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3637,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2500,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4285,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,440,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C110,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,870,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-748,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,980,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3152,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,7.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-744,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,33,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5386,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-932,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,97,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-914,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,12,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-713,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,290,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-796,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-923,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,240,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-907,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5319,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C576,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4.9,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1044,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,120,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C581,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,620,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C556,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1193,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2700,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-815,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4325,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,580,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2389,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3525,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1294,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,8200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1831,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-913,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2500,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-692,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2500,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3716,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5233,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1600,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5333,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,160,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-702,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C594,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-449,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,410,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-899,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,130,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5170,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,39,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5384,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,960,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2015,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,42,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2678,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,870,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5276,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,260,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5325,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,340,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5365,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S304,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2103,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,420,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-494,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5300,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3372,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,7.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3500,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,230,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5339,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,340,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1237,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,88,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA1-16,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,470,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-801,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5259,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,290,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2828,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1047,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,22,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5226,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2700,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5267,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,240,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-708,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1400,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3304,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,89,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1045,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,830,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-739,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C093,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-150,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-822,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-715,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA2-04,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV30,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-503,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1374,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1789,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-693,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-694,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C105,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-B12,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-B3,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-C2,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-F10,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CC12.1,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CC12.3,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2807,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1154,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1179,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1210,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV481,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV488,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2B-1A10,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P4A1,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P5A-3A1,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,B38,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-236,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-498,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-500,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-508,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-598,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-599,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-605,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-619,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-915,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-930,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C102,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C578,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2113,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2589,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2919,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-269,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-88,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
