ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Turelli22,CP_Omicron_22,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,C.37 full genome,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,B.1.526 full genome,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,B.1.525 full genome,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,22,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,38,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,9,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,18,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,37,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,40,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,41,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,20,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,35,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,C.37 full genome,Figure 2H,Virus isolate,NT50,23,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,B.1.526 full genome,Figure 2H,Virus isolate,NT50,27,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,B.1.525 full genome,Figure 2H,Virus isolate,NT50,40,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,84,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,140,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_23,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,32,1,10000,50,NULL,2022-06-16
