ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo22,BNT162b2_18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,584.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1776,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_20,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,155.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_21,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,464.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_22,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,569.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_23,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,276.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_24,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,280.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_25,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,904.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_26,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,318.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_27,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,712.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_28,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,912.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_29,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,529,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_30,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,944,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_31,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,389.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_32,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,350,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_33,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,139.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_34,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1126,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_35,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,694.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_36,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,287.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_37,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2090,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_38,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1080,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_39,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,331,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_40,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,462.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_41,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,22.68,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_42,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,62.96,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_43,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,28.64,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_44,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,386.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_45,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,261.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_46,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,398.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_47,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,303.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_48,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,404.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_49,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,239.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_50,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,392.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_51,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,185.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_52,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,181.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_53,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,469.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_54,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,3202,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_55,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,428.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_56,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,524.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_1,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,49.01,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,932,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_3,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,456.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_4,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,731.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_5,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1091,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_6,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,842.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_7,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,251.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_8,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,324.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_9,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,131.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_10,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,186.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_11,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,407.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_12,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,663.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_13,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,425.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_14,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,124.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_15,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,116.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_16,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,359.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_17,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,618,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_18,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,454.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_19,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1128,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_20,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,161.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_21,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,659.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_22,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,548.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_23,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,471.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_24,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,194.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_25,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,808.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_26,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,318.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_27,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1123,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_28,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1158,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_29,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,831.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_30,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,733.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_31,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,447.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_32,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,267,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_33,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,422.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_34,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,995.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_35,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,649.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_36,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,271.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_37,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1852,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_38,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,873.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_39,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,288.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_40,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,265.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_41,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,34.17,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_42,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,126.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_43,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,61.02,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_44,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,388.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_45,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,324.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_46,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,445.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_47,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,261.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_48,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,399.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_49,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,506.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_50,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,347.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_51,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,244.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_52,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,173.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_53,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,389.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_54,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2420,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_55,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,373.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_56,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,522.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_1,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,51.58,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_2,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,614.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_3,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,216.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_4,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,255.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_5,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1192,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_6,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,769.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_7,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,231.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_8,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,215.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_9,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,120,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_10,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,547.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_11,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,212.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_12,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,256.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_13,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,244,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_14,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,64.38,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_15,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,49.45,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_16,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,569.6,1,16384,4,NULL,2022-08-05
