ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Muik22b,mRNA_3dose_BA1_CP_16,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,57,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,7,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,Wuhan-Hu-1,Supplementary Table 9,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,5120,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,B.1.1.7 full genome,Supplementary Table 9,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,B.1.351 full genome:-80A-246I,Supplementary Table 9,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,5120,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,B.1.617.2 full genome:142D+682Q,Supplementary Table 9,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 9,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,Omicron/BA.4 full genome:3G-658S,Supplementary Table 9,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
