ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22e,CoronaVac_3dose_BA5_BTI,BF.16 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,216,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.5.1.12 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,206,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.5.5.1 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,247,21,10000,20,NULL,2022-10-10
Cao22e,REGN10933,S:614G,Cao22b Suppmentary Table 2,Pseudovirus,IC50,5.65,1,10000,1,ng/ml,2022-05-04
Cao22e,REGN10987,S:614G,Cao22b Suppmentary Table 2,Pseudovirus,IC50,5.73,1,10000,1,ng/ml,2022-05-04
Cao22e,REGN10933 + 10987,S:614G,Cao22c Figure 1b,Pseudovirus,IC50,5,1,10000,1,ng/ml,2022-07-29
Cao22e,COV2-2196,S:614G,Cao22b Suppmentary Table 2,Pseudovirus,IC50,1.57,1,10000,1,ng/ml,2022-05-04
Cao22e,COV2-2130,S:614G,Cao22b Suppmentary Table 2,Pseudovirus,IC50,2.5,1,10000,1,ng/ml,2022-05-04
Cao22e,COV2-2196_2130,S:614G,Cao22c Figure 1b,Pseudovirus,IC50,2.1,1,10000,1,ng/ml,2022-07-29
Cao22e,BRII-196,S:614G,Cao22b Suppmentary Table 2,Pseudovirus,IC50,53.2,1,10000,1,ng/ml,2022-05-04
Cao22e,BRII-198,S:614G,Cao22b Suppmentary Table 2,Pseudovirus,IC50,1240,1,10000,1,ng/ml,2022-05-04
Cao22e,BRII-196+198,S:614G,Cao22c Figure 1b,Pseudovirus,IC50,81,1,10000,1,ng/ml,2022-07-29
Cao22e,S309,S:614G,Cao22b Suppmentary Table 2,Pseudovirus,IC50,74.1,1,10000,1,ng/ml,2022-05-04
Cao22e,DXP-604,S:614G,Cao22b Suppmentary Table 2,Pseudovirus,IC50,11,1,10000,1,ng/ml,2022-05-04
Cao22e,LY-CoV1404,S:614G,Cao22b Suppmentary Table 2,Pseudovirus,IC50,0.75,1,10000,1,ng/ml,2022-05-04
Cao22e,REGN10933,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,92,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10987,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,435,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933 + 10987,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,177,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,790,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2130,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196_2130,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,1100,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,2011,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-198,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196+198,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,4012,1,10000,1,ng/ml,2023-01-18
Cao22e,S309,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,DXP-604,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,7803,1,10000,1,ng/ml,2023-01-18
Cao22e,LY-CoV1404,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,1.3,1,10000,1,ng/ml,2023-01-18
Cao22e,SA58,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,5981,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,5.1,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55+58,BS.1.1 Spike,Figure 2a,Pseudovirus,IC50,9.9,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933,XBC Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10987,XBC Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933 + 10987,XBC Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196,XBC Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2130,XBC Spike,Figure 2a,Pseudovirus,IC50,12,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196_2130,XBC Spike,Figure 2a,Pseudovirus,IC50,21,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196,XBC Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-198,XBC Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196+198,XBC Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,S309,XBC Spike,Figure 2a,Pseudovirus,IC50,69,1,10000,1,ng/ml,2023-01-18
Cao22e,DXP-604,XBC Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,LY-CoV1404,XBC Spike,Figure 2a,Pseudovirus,IC50,0.8,1,10000,1,ng/ml,2023-01-18
Cao22e,SA58,XBC Spike,Figure 2a,Pseudovirus,IC50,20,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55,XBC Spike,Figure 2a,Pseudovirus,IC50,5.2,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55+58,XBC Spike,Figure 2a,Pseudovirus,IC50,7,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10987,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933 + 10987,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2130,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196_2130,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-198,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196+198,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,S309,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,747,1,10000,1,ng/ml,2023-01-18
Cao22e,DXP-604,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,LY-CoV1404,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,5,1,10000,1,ng/ml,2023-01-18
Cao22e,SA58,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,8024,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,5.1,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55+58,CJ.1 Spike,Figure 2a,Pseudovirus,IC50,9.8,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10987,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933 + 10987,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2130,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196_2130,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-198,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196+198,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,S309,CA.2 Spike,Figure 2a,Pseudovirus,IC50,683,1,10000,1,ng/ml,2023-01-18
Cao22e,DXP-604,CA.2 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,LY-CoV1404,CA.2 Spike,Figure 2a,Pseudovirus,IC50,1.7,1,10000,1,ng/ml,2023-01-18
Cao22e,SA58,CA.2 Spike,Figure 2a,Pseudovirus,IC50,6789,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55,CA.2 Spike,Figure 2a,Pseudovirus,IC50,4.9,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55+58,CA.2 Spike,Figure 2a,Pseudovirus,IC50,9.7,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10987,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933 + 10987,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2130,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196_2130,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-198,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196+198,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,S309,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,924,1,10000,1,ng/ml,2023-01-18
Cao22e,DXP-604,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,LY-CoV1404,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,SA58,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,7.1,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55+58,CH.1.1 Spike,Figure 2a,Pseudovirus,IC50,11,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933,BF.7 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10987,BF.7 Spike,Figure 2a,Pseudovirus,IC50,2195,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933 + 10987,BF.7 Spike,Figure 2a,Pseudovirus,IC50,4388,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196,BF.7 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2130,BF.7 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196_2130,BF.7 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196,BF.7 Spike,Figure 2a,Pseudovirus,IC50,4356,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-198,BF.7 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196+198,BF.7 Spike,Figure 2a,Pseudovirus,IC50,8307,1,10000,1,ng/ml,2023-01-18
Cao22e,S309,BF.7 Spike,Figure 2a,Pseudovirus,IC50,3543,1,10000,1,ng/ml,2023-01-18
Cao22e,DXP-604,BF.7 Spike,Figure 2a,Pseudovirus,IC50,4116,1,10000,1,ng/ml,2023-01-18
Cao22e,LY-CoV1404,BF.7 Spike,Figure 2a,Pseudovirus,IC50,1,1,10000,1,ng/ml,2023-01-18
Cao22e,SA58,BF.7 Spike,Figure 2a,Pseudovirus,IC50,341,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55,BF.7 Spike,Figure 2a,Pseudovirus,IC50,6.6,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55+58,BF.7 Spike,Figure 2a,Pseudovirus,IC50,9,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10987,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,REGN10933 + 10987,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2130,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,COV2-2196_2130,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-198,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,BRII-196+198,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,S309,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,4987,1,10000,1,ng/ml,2023-01-18
Cao22e,DXP-604,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,LY-CoV1404,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,10000,1,10000,1,ng/ml,2023-01-18
Cao22e,SA58,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,1809,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,6.7,1,10000,1,ng/ml,2023-01-18
Cao22e,SA55+58,BA.4.6.3 Spike,Figure 2a,Pseudovirus,IC50,9.9,1,10000,1,ng/ml,2023-01-18
Cao22e,CoronaVac_3dose,XBC Spike,Figure 2c,Pseudovirus,NT50,42,40,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose,XBB.1 Spike,Figure 2c,Pseudovirus,NT50,20,40,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose,CA.2 Spike,Figure 2c,Pseudovirus,NT50,21,40,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose,CH.1.1 Spike,Figure 2c,Pseudovirus,NT50,20,40,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose,BF.7 Spike,Figure 2c,Pseudovirus,NT50,27,40,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose,BQ.1.1.10 Spike,Figure 2c,Pseudovirus,NT50,21,40,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose,BA.4.6.3 Spike,Figure 2c,Pseudovirus,NT50,21,40,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA1_BTI,XBC Spike,Figure 2d,Pseudovirus,NT50,82,50,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA1_BTI,XBB.1 Spike,Figure 2d,Pseudovirus,NT50,23,50,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA1_BTI,CA.2 Spike,Figure 2d,Pseudovirus,NT50,28,50,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA1_BTI,CH.1.1 Spike,Figure 2d,Pseudovirus,NT50,22,50,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA1_BTI,BF.7 Spike,Figure 2d,Pseudovirus,NT50,70,50,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA1_BTI,BQ.1.1.10 Spike,Figure 2d,Pseudovirus,NT50,23,50,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4.6.3 Spike,Figure 2d,Pseudovirus,NT50,23,50,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA2_BTI,XBC Spike,Figure 2e,Pseudovirus,NT50,182,39,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA2_BTI,XBB.1 Spike,Figure 2e,Pseudovirus,NT50,22,39,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA2_BTI,CA.2 Spike,Figure 2e,Pseudovirus,NT50,28,39,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA2_BTI,CH.1.1 Spike,Figure 2e,Pseudovirus,NT50,22,39,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA2_BTI,BF.7 Spike,Figure 2e,Pseudovirus,NT50,97,39,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA2_BTI,BQ.1.1.10 Spike,Figure 2e,Pseudovirus,NT50,22,39,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4.6.3 Spike,Figure 2e,Pseudovirus,NT50,222,39,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA5_BTI,XBC Spike,Figure 2f,Pseudovirus,NT50,328,21,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA5_BTI,XBB.1 Spike,Figure 2f,Pseudovirus,NT50,26,21,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA5_BTI,CA.2 Spike,Figure 2f,Pseudovirus,NT50,43,21,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA5_BTI,CH.1.1 Spike,Figure 2f,Pseudovirus,NT50,26,21,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA5_BTI,BF.7 Spike,Figure 2f,Pseudovirus,NT50,208,21,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA5_BTI,BQ.1.1.10 Spike,Figure 2f,Pseudovirus,NT50,27,21,10000,20,NULL,2023-01-18
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4.6.3 Spike,Figure 2f,Pseudovirus,NT50,27,21,10000,20,NULL,2023-01-18
