ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
He23,S304,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S304,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S304,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,198.2,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,136.3,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1443,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1706,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,VacW-209,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2A4,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2960,1,100000,1,ng/ml,2023-04-10
He23,S2A4,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,580,1,100000,1,ng/ml,2023-04-10
He23,S2A4,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2A4,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2A4,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,57590,1,100000,1,ng/ml,2023-04-10
He23,S2A4,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,28670,1,100000,1,ng/ml,2023-04-10
He23,S2A4,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,34860,1,100000,1,ng/ml,2023-04-10
He23,S2A4,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,57420,1,100000,1,ng/ml,2023-04-10
He23,S2A4,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2A4,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2A4,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2A4,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2X259,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,154.7,1,100000,1,ng/ml,2023-04-10
He23,S2X259,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,95.24,1,100000,1,ng/ml,2023-04-10
He23,S2X259,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,85.74,1,100000,1,ng/ml,2023-04-10
He23,S2X259,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,88.08,1,100000,1,ng/ml,2023-04-10
He23,S2X259,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,176.4,1,100000,1,ng/ml,2023-04-10
He23,S2X259,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,212.8,1,100000,1,ng/ml,2023-04-10
He23,S2X259,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,222.7,1,100000,1,ng/ml,2023-04-10
He23,S2X259,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,177,1,100000,1,ng/ml,2023-04-10
He23,S2X259,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,260.4,1,100000,1,ng/ml,2023-04-10
He23,S2X259,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,886.9,1,100000,1,ng/ml,2023-04-10
He23,S2X259,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2695,1,100000,1,ng/ml,2023-04-10
He23,S2X259,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H97,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,321.6,1,100000,1,ng/ml,2023-04-10
He23,S2H97,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,439.3,1,100000,1,ng/ml,2023-04-10
He23,S2H97,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,615,1,100000,1,ng/ml,2023-04-10
He23,S2H97,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,749,1,100000,1,ng/ml,2023-04-10
He23,S2H97,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,1273,1,100000,1,ng/ml,2023-04-10
He23,S2H97,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1618,1,100000,1,ng/ml,2023-04-10
He23,S2H97,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,1101,1,100000,1,ng/ml,2023-04-10
He23,S2H97,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,1315,1,100000,1,ng/ml,2023-04-10
He23,S2H97,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,2364,1,100000,1,ng/ml,2023-04-10
He23,S2H97,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,1846,1,100000,1,ng/ml,2023-04-10
He23,S2H97,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,4907,1,100000,1,ng/ml,2023-04-10
He23,S2H97,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,2751,1,100000,1,ng/ml,2023-04-10
