ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Filardi23,CoronaVac_2dose_AZD039,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD045,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD061,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD132,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD008,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD002,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,118,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD004,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD025,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD054,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,92,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD006,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD238,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,56,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD038,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD090,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,78,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD019,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD035,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD001,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD028,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,24,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD032,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD011,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD018,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD005,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD049,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD022,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,75,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD012,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD047,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD152,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,310,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD043,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD055,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD031,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD037,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD027,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD033,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD041,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,22,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD048,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD026,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV056,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV078,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV217,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV162,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV213,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,85,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV214,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV243,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,82,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV181,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV183,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV226,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV128,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,100,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV147,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV274,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,242,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV191,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV140,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,97,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV182,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV215,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,177,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV126,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV088,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV066,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV129,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,106,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV146,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,90,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV092,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV142,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV143,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV052,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV109,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,95,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV134,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV131,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,425,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV076,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV053,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV086,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV122,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,97,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV068,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV113,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV127,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV091,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV009,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV081,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV030,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV042,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,42,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV013,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV024,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV209,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV029,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,16,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV003,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV014,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV017,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV248,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV060,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV016,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV036,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV023,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV015,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,22,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV020,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV034,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV046,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV044,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,137,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV216,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT086,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT134,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT140,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT029,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,19,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT072,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT089,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT012,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT087,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT155,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT020,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT044,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT003,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT082,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT142,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT084,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,44,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT054,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT033,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT049,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,63,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT070,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT088,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT035,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT058,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT009,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT138,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT079,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT013,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT014,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,66,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT034,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT006,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT028,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT059,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT094,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT181,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT052,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,45,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT002,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT078,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT091,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT007,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT004,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT022,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT051,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT064,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT080,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT075,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT074,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT048,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT077,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT016,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT005,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT076,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT092,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT093,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT090,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT031,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT046,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT067,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT066,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,240,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT085,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,47,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT145,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT047,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT010,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT063,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT018,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,45,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT030,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT073,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT050,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT038,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT041,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT069,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT188,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT056,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT024,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
